0.866025403784	0.871355569605	0.888314351709	0.914407209186	0.945312364202	0.974909175821	0.995530219941	0.998403665472	0.97390821876	0.910813016316	0.793014442021	0.591323226345	0.274962629868	-0.0601074891204	-0.333959643788	-0.555354109414	-0.730446543535	-0.858876493641	-0.941083941595	-0.983460012147	-0.998356428595	-0.999710422476	-0.99820171478	-0.998743895995	-0.999979919958	-0.993538102641	-0.961034314073	-0.881944285544	-0.769137135032	-0.641240435248	-0.499901831529	-0.34157483335	-0.163118982933	0.0347607653277	0.243982165107	0.447773090397	0.625012373261	0.759325599275	0.84621944716	0.89210375682	0.906258697689	0.891957394253	0.83913898927	0.714996425545	0.513051461896	0.3333406666	0.19554434028	0.0860709758564	-0.0046316712792	-0.0828114476434	-0.152641462606	-0.216374462316	-0.274175762543	-0.32477203365	-0.367158427317	-0.401883201452	-0.430998035422	-0.457443800144	-0.484661654571	-0.516550071871	-0.557665119636	-0.61357167524	-0.690592875988	-0.787195584133	-0.865242219689	-0.897145122964	-0.894073621693	-0.859670175008	-0.787532914523	-0.669328441423	-0.50208163769	-0.290356203187	-0.0419728994862	0.237372215814	0.533054288681	0.772379259437	0.910338392118	0.977165863417	0.999353266521	0.99343285474	0.971175897381	0.941698428201	0.912094458686	0.887642645593	0.871963317716	0.867178933712	0.874011962576	0.891752456574	0.918084946034	0.94884757209	0.977873445245	0.997069175887	0.996717795628	0.965588240264	0.889808720563	0.748576062071	0.508173368063	0.178534184945	-0.130275181583	-0.387438074836	-0.596861916161	-0.757974507475	-0.869888897262	-0.937323826193	-0.971350475924	-0.984848811548	-0.98675137583	-0.97798345657	-0.948170381992	-0.880044375568	-0.786188974736	-0.690733960793	-0.596410748955	-0.498979576465	-0.393084691726	-0.27320695657	-0.134581277432	0.0246892164864	0.200592487225	0.38172674114	0.552232218689	0.697948402821	0.811180849725	0.891462938205	0.943389100695	0.973772435885	0.989508384169	0.996421953378	0.998807804171	0.999262767204	0.99852930041	0.995311801955	0.986270885791	0.966341557388	0.929072645168	0.866289266933	0.766157018443	0.607583341572	0.347918743997	-0.00686775624583	-0.292566884199	-0.500898911004	-0.66051753101	-0.784612695215	-0.878370976006	-0.943665016844	-0.982383777387	-0.998510645513	-0.998257108938	-0.988753333386	-0.976561730536	-0.966758053361	-0.962566130367	-0.965245881259	-0.974026126864	-0.98607947219	-0.99668017869	-0.999647538535	-0.987923686195	-0.953810579627	-0.888188755325	-0.77771817156	-0.597462893543	-0.302794630109	0.0496053486422	0.326077005703	0.538631407706	0.706191066195	0.835167623979	0.926221349046	0.979680666544	0.999420154357	0.993836282576	0.974004542671	0.950808208985	0.932689838426	0.924629427397	0.928161074054	0.9419249583	0.962274356719	0.983618923473	0.998276325025	0.995431515885	0.958091466008	0.856805587545	0.665536285944	0.428621001737	0.187711411571	-0.0489269575033	-0.2738278092	-0.473954950174	-0.634779110531	-0.747664440329	-0.813328734422	-0.837183848263	-0.819452043214	-0.745570277199	-0.616709632829	-0.504187025804	-0.43110956797	-0.388309597255	-0.367410609939	-0.3622847802	-0.368076570093	-0.380636963653	-0.396181240684	-0.410920220347	-0.420616787458	-0.420438084229	-0.405530821165	-0.371713605504	-0.315146598343	-0.230892445987	-0.110557859803	0.0621535362772	0.313349743929	0.573309667307	0.718557370718	0.788284620845	0.812716063	0.801413117029	0.753457865831	0.663629256099	0.529044818947	0.354124767182	0.150991928869	-0.0636284049182	-0.272430326288	-0.460998256429	-0.619990423195	-0.745668737249	-0.838991507005	-0.903972601523	-0.946055222605	-0.970936048582	-0.983854965858	-0.989012558993	-0.988749709587	-0.982639870761	-0.967049428052	-0.93511890962	-0.876090324831	-0.771904246018	-0.586593605335	-0.279150104927	0.0270875702304	0.26328314728	0.453746000579	0.612977154451	0.74598295121	0.852266451518	0.929376871227	0.976674250985	0.997482045892	0.998556667631	0.988067960598	0.973730701249	0.961698864682	0.956036581903	0.958454014019	0.968191938619	0.982104023866	0.994970409057	0.999911158874	0.988557026837	0.950392950756	0.870118325518	0.720108050692	0.455309088635	0.130018752745	-0.14833215422	-0.382476116974	-0.581698551055	-0.745535610792	-0.868826465838	-0.948396796937	-0.988264018949	-0.999814620649	-0.997303399969	-0.992536441069	-0.991900854784	-0.995968523221	-0.999957714172	-0.992893887528	-0.953422240354	-0.854698644024	-0.711266349509	-0.55069592077	-0.376903986014	-0.187824206313	0.0161165021491	0.22790867237	0.432251912118	0.609171672352	0.742816818056	0.828741783097	0.872788514092	0.882667625793	0.858383232083	0.782650940141	0.623550984938	0.441349023679	0.303289168169	0.2015991386	0.125141830683	0.0667667556527	0.0215304914607	-0.014347134862	-0.0439509682267	-0.0698956539369	-0.0945680453968	-0.120458131502	-0.150404672855	-0.187694245053	-0.236193224214	-0.300723413967	-0.387896314921	-0.507346971681	-0.664818087346	-0.803922188423	-0.869467004272	-0.887030731651	-0.871096107238	-0.820026584071	-0.725816005804	-0.583874089405	-0.40014904868	-0.190074338411	0.0294121251964	0.247086824288	0.459060255825	0.664515302361	0.845909797442	0.953598630285	0.993548438468	0.999622218559	0.991759348184	0.981406896881	0.975558520349	0.977607049855	0.986781454032	0.99730792861	0.998543552204	0.977146204653	0.921248129917	0.824990633805	0.690574534469	0.5256636634	0.337494679481	0.127696125998	-0.110569097912	-0.39150385437	-0.675060985115	-0.846978239853	-0.933985205837	-0.976163277135	-0.993915649552	-0.999299106469	-0.999999848775	-0.999999568132	-0.999254311335	-0.993781086944	-0.976718305954	-0.939867569884	-0.875106031572	-0.775813611374	-0.638763191198	-0.466342059309	-0.268041185366	-0.0596617499455	0.140518221892	0.31723509861	0.462242466043	0.574607393451	0.658106904279	0.718196179329	0.760095049821	0.788060912803	0.805347120004	0.814443159583	0.817405637548	0.816212588006	0.813106129405	0.810848781142	0.812640115137	0.820790977765	0.832158957748	0.833831004448	0.811514433507	0.755662855432	0.657402844071	0.508341414104	0.303745883419	0.0475947960763	-0.234327995538	-0.48938772444	-0.682521588381	-0.813495033789	-0.894714081384	-0.94027966048	
0.5	0.490652087858	0.459235900761	0.404795572838	0.326166420844	0.222603007393	0.0944435343725	-0.056481154126	-0.226942242501	-0.412819148428	-0.609202835471	-0.806434648304	-0.961454914271	-0.998191910282	-0.942587373309	-0.831613980857	-0.682969872716	-0.51218274929	-0.33817305462	-0.181125383391	-0.0573100469635	0.0240638981147	0.059944446036	0.050106189361	-0.00633716661995	-0.113499068722	-0.276429099725	-0.471353664667	-0.639083771907	-0.767340018637	-0.86608207396	-0.939854580891	-0.986606404503	-0.999395661985	-0.969779718859	-0.894147224743	-0.780614843102	-0.650710868425	-0.532834540217	-0.451830595543	-0.422723518228	-0.452119460803	-0.543917049454	-0.699128108044	-0.858357849295	-0.942806448849	-0.980694861302	-0.996289007826	-0.999989273753	-0.996565233258	-0.988281631871	-0.976310448606	-0.961679599053	-0.945792327183	-0.930158421588	-0.915690937156	-0.902352865271	-0.88923853364	-0.874701709492	-0.856256984351	-0.83006603011	-0.78963903104	-0.723243720771	-0.616703423309	-0.501354067769	-0.441735926026	-0.447920036382	-0.510849479008	-0.616272592725	-0.742966646292	-0.864820229351	-0.956918635659	-0.999118749553	-0.971418772291	-0.846081039451	-0.635161616907	-0.413864726495	-0.212477940909	-0.0359589862682	0.114416620835	0.238363957733	0.336458125661	0.40998011956	0.460532880178	0.489571212958	0.49799668365	0.485904403431	0.452523542144	0.396383692733	0.315734516547	0.20919733527	0.0765052841093	-0.0809545296946	-0.260075662576	-0.456333694581	-0.663048926772	-0.86125479853	-0.983933709559	-0.991477875226	-0.921895730637	-0.802343974264	-0.652284175814	-0.493247713041	-0.348459531151	-0.237651536754	-0.173415161946	-0.162239706291	-0.208682434997	-0.317762374604	-0.474891458157	-0.617986161661	-0.723108978929	-0.802679399593	-0.866613744566	-0.919502270324	-0.961955279045	-0.990902558158	-0.999695174835	-0.979674769538	-0.92427522692	-0.833690336181	-0.716148048241	-0.584795373648	-0.45309362146	-0.331688113581	-0.227524159401	-0.144475456947	-0.0845179911364	-0.0488156770588	-0.0383916928547	-0.0542147232959	-0.096718234524	-0.165135519622	-0.257262501087	-0.369897310075	-0.49954269687	-0.642653423775	-0.794255930443	-0.937524691715	-0.999976416684	-0.956245061828	-0.865505794871	-0.750810622747	-0.61998622445	-0.477979527292	-0.330902305803	-0.186874594121	-0.0545572249805	0.0590147816575	0.149555493772	0.215237511723	0.255692913984	0.271046941819	0.261343430592	0.226435651315	0.166274695984	0.0814163460606	-0.0265480451291	-0.154941247754	-0.30040868528	-0.459478764378	-0.628613112832	-0.801896558691	-0.953055828363	-0.998768896886	-0.945343210877	-0.842541516267	-0.708021311845	-0.54999549076	-0.376980122249	-0.200563684651	-0.0340493034571	0.110857762176	0.226528476923	0.309780163547	0.360679449508	0.380867984992	0.372178748199	0.335823425228	0.272080985004	0.180260404374	0.0586888310956	-0.0954782550226	-0.286462463096	-0.515639588425	-0.746365494977	-0.903484386622	-0.982224223875	-0.998802359243	-0.961778732822	-0.880549093013	-0.772693652642	-0.664076715951	-0.581804408512	-0.546921570435	-0.573147754835	-0.666427011575	-0.787190719442	-0.863594489914	-0.90229958462	-0.921528977667	-0.93005883884	-0.932067453586	-0.929795482108	-0.924724554611	-0.91817232834	-0.911671307276	-0.907238402025	-0.90732123161	-0.914081371151	-0.928347454073	-0.949043003005	-0.972979279526	-0.993869689464	-0.998066599946	-0.949637793045	-0.819338773263	-0.695467687953	-0.615310780451	-0.582659935933	-0.598111206929	-0.657496193462	-0.748061635462	-0.848593883754	-0.93519818716	-0.988534995545	-0.997973660017	-0.962175512741	-0.887401041001	-0.784609377427	-0.666316842267	-0.544144513134	-0.427590383073	-0.324005425545	-0.239339068192	-0.17896761203	-0.147831519489	-0.149579449765	-0.185523271831	-0.254588695161	-0.354334058299	-0.482147013615	-0.635738810345	-0.809881437113	-0.960247477955	-0.999633064449	-0.964718603717	-0.891131060484	-0.790100631642	-0.665965041503	-0.523107919666	-0.369132267931	-0.21472635484	-0.0709194481309	0.0537083003845	0.154018522395	0.227702704081	0.274108178773	0.293247428058	0.285247091151	0.250208652915	0.188339285083	0.10016928222	-0.0133294545649	-0.150847620766	-0.311051827117	-0.492842875163	-0.693861942556	-0.890333439677	-0.991511534948	-0.988937597639	-0.923965378109	-0.8134044478	-0.666465792852	-0.495116725893	-0.317085975029	-0.152755454406	-0.0192542031089	0.0733888847864	0.121948403636	0.12701454357	0.0897034043527	0.00919618766765	-0.119003059245	-0.301638909292	-0.519124482088	-0.702922598908	-0.834705937949	-0.926252333507	-0.982202661126	-0.999870120745	-0.973682513481	-0.90175289546	-0.793038380915	-0.669494716046	-0.559631179393	-0.488098565526	-0.469997725928	-0.513008992981	-0.622460846878	-0.781782686673	-0.897335522142	-0.952898567777	-0.979468114497	-0.992138862364	-0.997768610621	-0.999768192101	-0.999897074564	-0.999033689318	-0.997554308076	-0.995518400026	-0.99271840849	-0.988624516378	-0.982227504387	-0.971706108263	-0.953711396751	-0.921703015548	-0.861741869892	-0.747005294986	-0.594734491148	-0.49399102065	-0.461710386614	-0.491112585825	-0.572325433138	-0.687888890533	-0.811844226266	-0.916450074385	-0.981769701039	-0.999567369861	-0.968993344282	-0.888405133665	-0.747274656956	-0.533325992796	-0.301080806959	-0.113408555312	0.0274849079111	0.128114773896	0.191938799502	0.219739785596	0.210438722846	0.162056662865	0.0733273177721	-0.0539515926795	-0.212568329562	-0.388975427404	-0.56514640062	-0.723261233817	-0.850692490258	-0.941327435764	-0.991813338993	-0.993868439275	-0.920176467866	-0.73776193069	-0.531627558743	-0.357311678058	-0.217037453847	-0.11014391302	-0.0374338858676	-0.000549953873306	-0.000929373848917	-0.0386111548411	-0.111351476115	-0.214525874464	-0.341539091583	-0.483931228075	-0.630962154497	-0.769403395866	-0.884604478691	-0.963407454272	-0.998218651195	-0.990078092534	-0.948346926083	-0.886753574894	-0.818429192656	-0.752924499893	-0.695840677165	-0.649811907584	-0.61559726909	-0.59280352251	-0.580243345337	-0.576062517185	-0.577751686436	-0.582115471642	-0.585255716862	-0.582765856301	-0.571228650209	-0.554537166509	-0.552019796766	-0.584332374775	-0.65496079953	-0.7535393159	-0.861155622815	-0.952753083598	-0.998866725538	-0.97215759551	-0.872066313515	-0.730865433163	-0.581571861425	-0.446639354036	-0.340402937837	
0.692377226118	0.691934747187	0.692327449259	0.693444586847	0.695028702146	0.696634437971	0.697688131414	0.697726939621	0.696811152298	0.695959943968	0.697211745674	0.700844974249	0.680364472368	0.573838490104	0.408704270343	0.223804119098	0.0352880056119	-0.151916244552	-0.339349189174	-0.530951976038	-0.728935039655	-0.932010299078	-1.13648850455	-1.33799509443	-1.53146786322	-1.70733911919	-1.83780915671	-1.86193660254	-1.76744245054	-1.60947965093	-1.4242261061	-1.22943591193	-1.03601230195	-0.851909866501	-0.68210204951	-0.526037961871	-0.374850530292	-0.212771109727	-0.0247926789667	0.195179594033	0.44340019351	0.711282439481	0.987724672864	1.24160977075	1.35990876925	1.31425342558	1.19133851567	1.03056046167	0.848276558652	0.653524127998	0.452393614754	0.249144848547	0.0461234873026	-0.156259398593	-0.358537077257	-0.560731048498	-0.761599131438	-0.95862353938	-1.1481014878	-1.32490581479	-1.48156488839	-1.60571451177	-1.67272353661	-1.629216249	-1.43246847289	-1.1527524602	-0.852145371928	-0.552704633964	-0.263841057447	0.0114833453446	0.275094025361	0.529414723707	0.771373700474	0.984945045675	1.12924512371	1.17391735458	1.17114606652	1.15759539875	1.14172926954	1.1253842727	1.10899637801	1.09264148223	1.07626630439	1.05976108684	1.04300455547	1.02590071781	1.00840856207	0.990561504268	0.972465098791	0.954257408155	0.936034990645	0.917794492807	0.899479184906	0.881171670612	0.863240960616	0.845358504709	0.817268341181	0.728417767705	0.558457746739	0.351057663395	0.130810222269	-0.0942857248183	-0.324176374664	-0.561292052763	-0.806028799689	-1.05495030382	-1.30144480548	-1.53495104218	-1.73119252311	-1.82849659781	-1.78618828427	-1.65747145269	-1.48784078133	-1.29831799766	-1.10027776034	-0.901610835989	-0.709053786759	-0.529175356979	-0.368611687741	-0.233504262016	-0.128200959305	-0.053944064073	-0.00846888481162	0.0133071734912	0.0180553660328	0.0128745535477	0.0044678228787	-0.00139876614878	-0.000351528668994	0.0100944185475	0.030134206205	0.057802732055	0.089982426024	0.123980446841	0.158853161732	0.196017979695	0.239479795241	0.296327807277	0.374323035595	0.431423388697	0.403391816517	0.330302788431	0.24185654222	0.153505465367	0.0752462451654	0.0132231794569	-0.0306416238168	-0.0585504103479	-0.0754952464609	-0.0873571979748	-0.0993695307018	-0.115279910639	-0.137069250719	-0.165000874424	-0.197877626864	-0.233483921724	-0.269211054115	-0.302807883756	-0.333111343426	-0.360580681318	-0.387573102371	-0.41850745331	-0.459710532186	-0.508632452467	-0.498096915699	-0.409317470611	-0.289413206577	-0.16280629074	-0.0419840500782	0.0670217951077	0.163831154351	0.252634062173	0.339539617449	0.429586465103	0.52511577707	0.625940636234	0.730520240727	0.837123886823	0.944467089441	1.05182941974	1.15885532698	1.26512958069	1.36924796801	1.4658392146	1.53334536966	1.50786230074	1.36210179029	1.15464618086	0.923916247266	0.684992172188	0.440943838171	0.187012227777	-0.0844137694322	-0.377401193503	-0.688920092607	-1.00787760009	-1.30199898449	-1.4761860937	-1.49198630981	-1.41886292206	-1.29702969212	-1.14413126031	-0.969893811107	-0.780949152445	-0.582604709798	-0.379706735709	-0.177246097685	0.0193218803699	0.204559367779	0.374318234795	0.52630457818	0.658893022973	0.769016174824	0.849434593696	0.882455629446	0.81960091347	0.617187892294	0.387951574123	0.180775980283	0.00131653994094	-0.143815362838	-0.245954258118	-0.300305702884	-0.312162242922	-0.296076176828	-0.2678809701	-0.237607847773	-0.208121363132	-0.177803020477	-0.144054155391	-0.105814273861	-0.0647250922159	-0.0252421072438	0.00596982419198	0.0213130151741	0.0143223343043	-0.0179159202042	-0.0735493736082	-0.147337779893	-0.233685744757	-0.329026159956	-0.432618027504	-0.546184263227	-0.670092875599	-0.763115228671	-0.734321552666	-0.631256033289	-0.502008397935	-0.368507793729	-0.244415998455	-0.139139517993	-0.0573799881426	0.00169138634208	0.0435787672549	0.0760996290928	0.106925048211	0.141956945622	0.184645044218	0.236013275794	0.295163614877	0.360048533964	0.428292653983	0.49787692582	0.567594498791	0.637277328149	0.707807074574	0.780714412752	0.855319221865	0.905198709951	0.845380392796	0.696928252237	0.517731549814	0.333170177208	0.154603830237	-0.0150869695928	-0.179872480932	-0.34705780559	-0.52223293898	-0.706336374542	-0.896502981019	-1.08863846454	-1.27903251516	-1.46390601308	-1.63586376713	-1.77121107664	-1.80583611946	-1.70976392648	-1.54229217217	-1.34619123547	-1.1416018877	-0.939918208946	-0.74750065961	-0.564584856952	-0.383326549479	-0.189689180309	0.0290895375067	0.277309526161	0.550515046953	0.839431211773	1.12669453563	1.34330578425	1.38205965494	1.30314452738	1.1686084141	1.00220402273	0.815022968929	0.613606060513	0.402521835102	0.185330366825	-0.0350028865211	-0.255797303727	-0.474290850936	-0.687323620471	-0.891105457604	-1.08084161912	-1.24979994666	-1.38682263108	-1.4686609524	-1.43650446447	-1.22739212919	-0.936015077905	-0.636266426935	-0.348315771303	-0.0815704068244	0.16048256872	0.382556797453	0.595636831483	0.809877792386	1.02864077253	1.24707837162	1.45163948594	1.61284369273	1.66769660078	1.58767812941	1.44829433096	1.29261379516	1.13185091465	0.969362074519	0.807077328028	0.647452004398	0.494024092114	0.350685579265	0.219464650014	0.0977867945976	-0.0224143084675	-0.151966603672	-0.299238505803	-0.465928944629	-0.646255639295	-0.827995279006	-0.990443266847	-1.08896279695	-1.0451849931	-0.912676734208	-0.771064499226	-0.63300006706	-0.499728496874	-0.372482358999	-0.254417784993	-0.150853835215	-0.0680076135399	-0.0101717272137	0.0231791112097	0.0381940443298	0.0449453518013	0.054638186642	0.0770642702913	0.118766563484	0.18205215418	0.26509451536	0.363274141309	0.471311561838	0.585084607304	0.7022110586	0.82154121672	0.942383837596	1.06400246746	1.18540244855	1.30523636967	1.42168958522	1.53226747936	1.63342417324	1.71994017961	1.78385802845	1.81263769784	1.78669503498	1.68204469154	1.49247028129	1.24362256225	0.965103560715	0.675185805505	0.384186199719	0.0988809512853	-0.17399501921	-0.427376702777	-0.660970424065	-0.881224812573	-1.091888904	-1.29278484075	-1.48106159751	
-0.484807753012	-0.493120329159	-0.521370612611	-0.570486704008	-0.642006130155	-0.737898512791	-0.860171618609	-1.01020727127	-1.18778417318	-1.38946553136	-1.60460317874	-1.80041904795	-1.87559349572	-1.77156924084	-1.61225170015	-1.45844127361	-1.32612661896	-1.21943603222	-1.13686904668	-1.0728857084	-1.02033243257	-0.973641816659	-0.930447781203	-0.890589629891	-0.853403023662	-0.813847631067	-0.757330207345	-0.67038898471	-0.58089015522	-0.51731437752	-0.484474113574	-0.479742958413	-0.498695292089	-0.536994115001	-0.592462839515	-0.666788401558	-0.764056639755	-0.885291320182	-1.02409605524	-1.16897542842	-1.30915569562	-1.43566232246	-1.53281658663	-1.54923303371	-1.39017802659	-1.13725479487	-0.889076302859	-0.66774736482	-0.477928404394	-0.319948709631	-0.192082815517	-0.0912727255606	-0.014363183831	0.0399071664891	0.0698044138833	0.071612137633	0.0414177187769	-0.0238953248609	-0.126472073828	-0.26756267243	-0.44743145602	-0.664528712044	-0.911444054121	-1.15614869388	-1.32491607374	-1.40851660909	-1.44704066067	-1.46257010851	-1.468180357	-1.47542504852	-1.49410394022	-1.52961019961	-1.58089818227	-1.63559861545	-1.64892379381	-1.55100393857	-1.37925550591	-1.196065854	-1.02577163206	-0.87683956366	-0.752093267552	-0.652084333943	-0.576451634327	-0.524543381936	-0.495692657783	-0.489326665234	-0.50502321958	-0.542582870304	-0.602136612011	-0.684250850183	-0.789927053241	-0.920347525799	-1.07621562739	-1.25650621348	-1.45598070935	-1.65835448729	-1.81228597446	-1.81917501925	-1.71649301538	-1.59615387454	-1.48826908603	-1.40029299914	-1.33122017242	-1.2750663007	-1.22389123549	-1.1709550262	-1.11143307191	-1.03921666583	-0.939756206184	-0.791811609169	-0.61916129232	-0.467338336033	-0.34952104165	-0.265732651172	-0.212481787091	-0.184068035075	-0.172378681887	-0.167088404349	-0.157478559864	-0.135928340864	-0.100880203688	-0.0568622845331	-0.0119303697642	0.0252811823297	0.047465522162	0.0493788194927	0.0278471840891	-0.0185345713824	-0.0898111353235	-0.185177175845	-0.303635936345	-0.444679071193	-0.608607048458	-0.796176000118	-1.00767622736	-1.2416588613	-1.49271877571	-1.74458218619	-1.93717603763	-1.89880947808	-1.67432687256	-1.4214767787	-1.18176425362	-0.966301567433	-0.779001445905	-0.621358808193	-0.493773393594	-0.395841206891	-0.326355877782	-0.283439895424	-0.264901889441	-0.268697181714	-0.293359739299	-0.338329754599	-0.40411451001	-0.492208361822	-0.604724071631	-0.74377499354	-0.910732750589	-1.10544178258	-1.32514842887	-1.56186959413	-1.79236326027	-1.93164194664	-1.83544220806	-1.62298246904	-1.40320372897	-1.20283803917	-1.0302089232	-0.888620744671	-0.778827961133	-0.699113610514	-0.645380212275	-0.612285541091	-0.595087756876	-0.591110930226	-0.600111945308	-0.623668745417	-0.664173343551	-0.723900887667	-0.804265980689	-0.90504834259	-1.02298095589	-1.1479682517	-1.25204567424	-1.2853338473	-1.26211179411	-1.23724805008	-1.2302674731	-1.24579324529	-1.28423239349	-1.34248220665	-1.41247403526	-1.48178617448	-1.53586942485	-1.55523523033	-1.49732236822	-1.29836604476	-1.019326871	-0.746276152146	-0.504122953295	-0.30021359492	-0.137831175417	-0.0190066862049	0.0546676188909	0.0816919577936	0.0606436645303	-0.00921058032335	-0.126694441791	-0.288113760232	-0.488389113121	-0.722665406706	-0.986497786362	-1.27389556188	-1.56999708169	-1.81202387441	-1.81837566016	-1.63923662538	-1.40962384949	-1.167151864	-0.924520644368	-0.691780395431	-0.481923710972	-0.307880762903	-0.175435900383	-0.0804901208224	-0.0132243754454	0.0357545235128	0.0716612397369	0.0948703943637	0.102179264217	0.0887152809199	0.0497278738841	-0.0179853113825	-0.115074047071	-0.239317238704	-0.386518172097	-0.55257863714	-0.735314520389	-0.93442522553	-1.1497280354	-1.37843509314	-1.60993103438	-1.80638927545	-1.83533476446	-1.64790472631	-1.41170814993	-1.1852968806	-0.981639913505	-0.804203677574	-0.653929185594	-0.531338619493	-0.43700638915	-0.371033651403	-0.332391443272	-0.318831525666	-0.327412076348	-0.355325979899	-0.400702453893	-0.463115017995	-0.543618531915	-0.644302874904	-0.767527709202	-0.915051310469	-1.08711818705	-1.28118176309	-1.48883832715	-1.68467874661	-1.78341760628	-1.69026594384	-1.52329220394	-1.35942623359	-1.21715586891	-1.10206766005	-1.01581709324	-0.956906555902	-0.920124069838	-0.897841556384	-0.883344197172	-0.873429702689	-0.868295375429	-0.86939762081	-0.876666090536	-0.884894522789	-0.877157301048	-0.827892198699	-0.75771848185	-0.705334866208	-0.680320985288	-0.681689542458	-0.706616593603	-0.7532814357	-0.822276761747	-0.915297448728	-1.0306492024	-1.16009457222	-1.29146944808	-1.41322339583	-1.51282938731	-1.5614145222	-1.47601105607	-1.23654564615	-0.969906232513	-0.724726949581	-0.511762019372	-0.334358752921	-0.193885743768	-0.0909304844842	-0.0256734942221	0.00183675391241	-0.00860141959716	-0.057409685844	-0.144990683669	-0.271444368643	-0.436384626365	-0.638665788794	-0.875375757031	-1.13719682171	-1.38300854605	-1.50064464633	-1.49177424054	-1.4297585587	-1.3435800165	-1.2466269045	-1.15100317103	-1.06877094914	-1.00815874827	-0.971985217716	-0.960297656907	-0.973104945478	-1.01000477163	-1.0645651611	-1.10312108743	-1.0743486705	-1.00402978415	-0.928630114478	-0.862023778533	-0.807988658994	-0.765965082929	-0.733487993568	-0.708110092576	-0.68948297144	-0.680877476787	-0.688726945937	-0.719885086347	-0.778581533956	-0.865634494322	-0.980091484463	-1.12086938158	-1.28618374919	-1.46907518043	-1.63680121166	-1.6667442872	-1.52946707883	-1.34395084379	-1.15631324468	-0.97949945486	-0.81660059787	-0.666963778884	-0.529087990429	-0.403000490368	-0.291664058736	-0.200202636372	-0.133223276532	-0.0921335099182	-0.073871667078	-0.0711261977726	-0.0736495480479	-0.0704259395164	-0.0524209095268	-0.0152038440464	0.0397120010463	0.105672648224	0.173396046305	0.233629718341	0.278705316558	0.30288966243	0.302073534614	0.273285813571	0.214270203036	0.12320320278	-0.00141391658656	-0.160627624374	-0.354489591406	-0.580567084307	-0.830128924929	-1.08150418587	-1.30447863484	-1.48615417817	-1.63278214874	-1.75338118654	-1.85341843213	-1.93154333671	-1.97400669178	-1.95334677025	-1.85723603351	-1.71092513986	-1.54203885879	-1.36399406762	-1.1815657619	
